id,time,brightness
46,113.62725450901804,0.0622600499325997
46,113.92785571142285,0.06188824728491529
46,114.22845691382767,0.06152130936989411
46,114.52905811623248,0.06115917312043489
46,114.82965931863728,0.060801776260635605
46,115.13026052104209,0.06044905729707175
46,115.4308617234469,0.06010095551011405
46,115.73146292585172,0.059757410945288525
46,116.03206412825652,0.059418364404681734
46,116.33266533066133,0.05908375743839328
46,116.63326653306613,0.05875353233603843
46,116.93386773547095,0.05842763211830243
46,117.23446893787576,0.05810600052854905
46,117.53507014028057,0.05778858202448464
46,117.83567134268537,0.057475321769879864
46,118.1362725450902,0.05716616562635052
46,118.436873747495,0.05686106014519886
46,118.7374749498998,0.05655995255931674
46,119.03807615230461,0.056262790775151936
46,119.33867735470943,0.05596952336473858
46,119.63927855711424,0.05568009955779292
46,119.93987975951904,0.0553944692338751
46,120.24048096192385,0.05511258291461793
46,120.54108216432867,0.05483439175602338
46,120.84168336673348,0.054559847540827384
46,121.14228456913828,0.05428890267093363
46,121.44288577154309,0.054021510159916616
46,121.74348697394791,0.053757623625594816
46,122.04408817635272,0.05349719728267388
46,122.34468937875752,0.053240185935460434
46,122.64529058116233,0.05298654497064666
46,122.94589178356715,0.052736230350165905
46,123.24649298597195,0.05248919860411931
46,123.54709418837676,0.05224540682377374
46,123.84769539078157,0.052004812654630785
46,124.14829659318639,0.051767374289567264
46,124.4488977955912,0.0515330504620467
46,124.749498997996,0.05130180043940195
46,125.0501002004008,0.0510735840161889
46,125.35070140280563,0.05084836150761095
46,125.65130260521043,0.05062609374301412
46,125.95190380761524,0.05040674205945256
46,126.25250501002004,0.0501902682953243
46,126.55310621242486,0.04997663478407688
46,126.85370741482967,0.04976580434798254
46,127.15430861723448,0.049557740291982656
46,127.45490981963928,0.049352406397601224
46,127.7555110220441,0.049149766916926727
46,128.0561122244489,0.04894978656666237
46,128.35671342685373,0.0487524305222438
46,128.65731462925854,0.048557664412024554
46,128.95791583166334,0.04836545431152793
46,129.25851703406815,0.048175766737765774
46,129.55911823647295,0.047988568643622914
46,129.85971943887776,0.047803827412307286
46,130.16032064128257,0.047621510851865
46,130.46092184368737,0.04744158718975991
46,130.7615230460922,0.04726402506751727
46,131.062124248497,0.04708879353543087
46,131.36272545090182,0.046915862047333036
46,131.66332665330663,0.04674520045542714
46,131.96392785571143,0.046576779005182076
46,132.26452905811624,0.04641056833028799
46,132.56513026052104,0.046246539447672826
46,132.86573146292585,0.04608466375257919
46,133.16633266533069,0.04592491301370081
46,133.4669338677355,0.04576725936837826
46,133.7675350701403,0.04561167531785314
46,134.0681362725451,0.04545813372258026
46,134.3687374749499,0.04530660779759743
46,134.66933867735472,0.04515707110795189
46,134.96993987975952,0.0450094975641832
46,135.27054108216433,0.044863861417861854
46,135.57114228456913,0.04472013725718295
46,135.87174348697397,0.044578300002614535
46,136.17234468937878,0.04443832490260005
46,136.47294589178358,0.044300187529314035
46,136.7735470941884,0.04416386377447088
46,137.0741482965932,0.04402932984518585
46,137.374749498998,0.04389656225988785
46,137.6753507014028,0.0437655378442834
46,137.9759519038076,0.04363623372737129
46,138.27655310621245,0.043508627337507204
46,138.57715430861725,0.043382696398517995
46,138.87775551102206,0.04325841892586482
46,139.17835671342687,0.04313577322285475
46,139.47895791583167,0.04301473787690025
46,139.77955911823648,0.04289529175582596
46,140.08016032064128,0.04277741400422231
46,140.3807615230461,0.04266108403984533
46,140.68136272545092,0.04254628155006218
46,140.98196392785573,0.04243298648834202
46,141.28256513026054,0.04232117907079121
46,141.58316633266534,0.042210839772733
46,141.88376753507015,0.04210194932533067
46,142.18436873747495,0.04199448871225375
46,142.48496993987976,0.041888439166386925
46,142.78557114228457,0.04178378216658099
46,143.0861723446894,0.041680499434445344
46,143.3867735470942,0.04157857293118175
46,143.687374749499,0.04147798485445842
46,143.98797595190382,0.04137871763532446
46,144.28857715430863,0.04128075393516382
46,144.58917835671343,0.04118407664268836
46,144.88977955911824,0.04108866887096974
46,145.19038076152304,0.04099451395450931
46,145.49098196392788,0.040901595446345876
46,145.79158316633269,0.04080989711520071
46,146.0921843687375,0.04071940294265928
46,146.3927855711423,0.04063009712038951
46,146.6933867735471,0.04054196404739579
46,146.9939879759519,0.04045498832730857
46,147.29458917835672,0.040369154765708924
46,147.59519038076152,0.040284448367487714
46,147.89579158316636,0.04020085433423895
46,148.19639278557116,0.04011835806168687
46,148.49699398797597,0.04003694513714634
46,148.79759519038078,0.03995660133701616
46,149.09819639278558,0.039877312624304856
46,149.3987975951904,0.0397990651461886
46,149.6993987975952,0.03972184523160069
46,150.0,0.039645639388852495
47,0.0,0.10520941470416846
47,0.30060120240480964,0.10529527556410816
47,0.6012024048096193,0.10538382878505716
47,0.9018036072144289,0.10547515861815825
47,1.2024048096192386,0.10556935193830076
47,1.5030060120240483,0.10566649832490156
47,1.8036072144288577,0.10576669014510523
47,2.1042084168336674,0.10587002263947062
47,2.404809619238477,0.1059765940102131
47,2.705410821643287,0.10608650551207253
47,3.0060120240480965,0.10619986154587918
47,3.3066132264529062,0.10631676975489075
47,3.6072144288577155,0.10643734112397568
47,3.907815631262525,0.10656169008171891
47,4.208416833667335,0.10668993460552804
47,4.509018036072145,0.10682219632981918
47,4.809619238476954,0.10695860065736311
47,5.110220440881764,0.10709927687387404
47,5.410821643286574,0.10724435826592407
47,5.711422845691383,0.10739398224226848
47,6.012024048096193,0.1075482904586674
47,6.312625250501003,0.10770742894629132
47,6.6132264529058125,0.1078715482437986
47,6.913827655310622,0.10804080353317418
47,7.214428857715431,0.10821535477941989
47,7.515030060120241,0.10839536687418726
47,7.81563126252505,0.10858100978344477
47,8.11623246492986,0.10877245869927177
47,8.41683366733467,0.10896989419587201
47,8.71743486973948,0.10917350238989985
47,9.01803607214429,0.10938347510519245
47,9.318637274549099,0.10960001004200096
47,9.619238476953909,0.10982331095081381
47,9.919839679358718,0.1100535878108642
47,10.220440881763528,0.11029105701341353
47,10.521042084168338,0.11053594154990123
47,10.821643286573147,0.11078847120505009
47,11.122244488977957,0.11104888275501452
47,11.422845691382767,0.1113174201706573
47,11.723446893787576,0.11159433482603723
47,12.024048096192386,0.11187988571218838
47,12.324649298597196,0.11217433965626694
47,12.625250501002006,0.11247797154613864
47,12.925851703406815,0.1127910645604753
47,13.226452905811625,0.11311391040442337
47,13.527054108216435,0.11344680955090239
47,13.827655310621244,0.11379007148758459
47,14.128256513026054,0.11414401496959956
47,14.428857715430862,0.11450896827800044
47,14.729458917835672,0.11488526948401893
47,15.030060120240481,0.1152732667191266
47,15.330661322645291,0.11567331845090964
47,15.6312625250501,0.11608579376475194
47,15.93186372745491,0.11651107265130846
47,16.23246492985972,0.11694954629973695
47,16.53306613226453,0.11740161739663957
47,16.83366733466934,0.11786770043065015
47,17.13426853707415,0.11834822200258313
47,17.43486973947896,0.11884362114104063
47,17.73547094188377,0.11935434962335184
47,18.03607214428858,0.11988087230169503
47,18.336673346693388,0.12042366743422686
47,18.637274549098198,0.12098322702101519
47,18.937875751503007,0.12156005714454178
47,19.238476953907817,0.1221546783145078
47,19.539078156312627,0.12276762581664105
47,19.839679358717436,0.12339945006516413
47,20.140280561122246,0.12405071695854289
47,20.440881763527056,0.12472200823809042
47,20.741482965931866,0.1254139218489539
47,21.042084168336675,0.12612707230296122
47,21.342685370741485,0.1268620910427504
47,21.643286573146295,0.12761962680654493
47,21.943887775551104,0.12840034599287778
47,22.244488977955914,0.12920493302449867
47,22.545090180360724,0.13003409071062869
47,22.845691382765533,0.13088854060664992
47,23.146292585170343,0.13176902337023771
47,23.446893787575153,0.1326762991128561
47,23.747494989979963,0.13361114774544572
47,24.048096192384772,0.13457436931703654
47,24.348697394789582,0.1355667843449143
47,24.64929859719439,0.1365892341348597
47,24.9498997995992,0.137642581089865
47,25.25050100200401,0.13872770900560805
47,25.55110220440882,0.1398455233508371
47,25.85170340681363,0.14099695153068165
47,26.15230460921844,0.14218294313076119
47,26.45290581162325,0.1434044701398141
47,26.75350701402806,0.14466252714840866
47,27.05410821643287,0.14595813152113363
47,27.35470941883768,0.14729232353949107
47,27.65531062124249,0.1486661665125324
47,27.9559118236473,0.15008074685209027
47,28.256513026052108,0.15153717410926026
47,28.557114228456918,0.15303658096858355
47,28.857715430861724,0.1545801231961679
47,29.158316633266534,0.15616897953776676
47,29.458917835671343,0.1578043515626096
47,29.759519038076153,0.1594874634485449
47,30.060120240480963,0.16121956170381968
47,30.360721442885772,0.16300191482057694
47,30.661322645290582,0.1648358128549053
47,30.96192384769539,0.16672256692802706
47,31.2625250501002,0.16866350864295726
47,31.56312625250501,0.17065998941071692
47,31.86372745490982,0.17271337967993178
47,32.164328657314634,0.17482506806339976
47,32.46492985971944,0.17699646035496974
47,32.76553106212425,0.17922897842983782
47,33.06613226452906,0.181524059021141
47,33.36673346693387,0.1838831523655201
47,33.66733466933868,0.18630772071012247
47,33.96793587174349,0.18879923667334347
47,34.2685370741483,0.19135918145144948
47,34.56913827655311,0.19398904286310378
47,34.86973947895792,0.19669031322372127
47,35.17034068136273,0.19946448704152692
47,35.47094188376754,0.20231305852717846
47,35.77154308617235,0.20523751890885483
47,36.07214428857716,0.2082393535448015
47,36.37274549098197,0.21132003882548292
47,36.673346693386776,0.2144810388577113
47,36.97394789579159,0.2177238019234275
47,37.274549098196395,0.22104975670618732
47,37.57515030060121,0.22446030827889082
47,37.875751503006015,0.22795683384686194
47,38.17635270541083,0.23154067824107727
47,38.476953907815634,0.23521314915714236
47,38.77755511022044,0.23897551213654566
47,39.078156312625254,0.2428289852877793
47,39.37875751503006,0.24677473374612513
47,39.67935871743487,0.2508138638722582
47,39.97995991983968,0.2549474171913282
47,40.28056112224449,0.25917636407586275
47,40.5811623246493,0.26350159717767224
47,40.88176352705411,0.26792392461595893
47,41.18236472945892,0.2724440629310235
47,41.48296593186373,0.27706262981533486
47,41.78356713426854,0.28178013663626855
47,42.08416833667335,0.286596980767549
47,42.38476953907816,0.2915134377493025
47,42.68537074148297,0.29652965329968484
47,42.985971943887776,0.30164563520422805
47,43.28657314629259,0.30686124511237906
47,43.587174348697395,0.31217619027413057
47,43.88777555110221,0.3175900152531732
47,44.188376753507015,0.32310209365657416
47,44.48897795591183,0.3287116199246087
47,44.789579158316634,0.33441760122796865
47,45.09018036072145,0.34021884952313897
47,45.390781563126254,0.34611397382018866
47,45.69138276553107,0.35210137272055264
47,45.99198396793587,0.35817922728549456
47,46.292585170340686,0.36434549429881624
47,46.59318637274549,0.3705978999899168
47,46.893787575150306,0.37693393428548155
47,47.19438877755511,0.3833508456597879
47,47.494989979959925,0.38984563665482086
47,47.79559118236473,0.39641506014200356
47,48.096192384769545,0.40305561639731513
47,48.39679358717435,0.409763551060814
47,48.697394789579164,0.41653485405006657
47,48.99799599198397,0.42336525949461623
47,49.29859719438878,0.4302502467554106
47,49.59919839679359,0.4371850425889437
47,49.8997995991984,0.44416462451079686
47,50.20040080160321,0.45118372540720203
47,50.50100200400802,0.4582368394362596
47,50.80160320641283,0.46531822925247796
47,51.10220440881764,0.4724219345794504
47,51.40280561122245,0.47954178214573834
47,51.70340681362726,0.4866713969885072
47,52.00400801603207,0.4938042151182015
47,52.30460921843688,0.5009334975256898
47,52.605210420841686,0.5080523455009467
47,52.9058116232465,0.5151537172196382
47,53.206412825651306,0.5222304455410572
47,53.50701402805612,0.5292752569479252
47,53.807615230460925,0.5362807915457632
47,54.10821643286574,0.5432396240270868
47,54.408817635270545,0.5501442854937162
47,54.70941883767536,0.5569872860192829
47,55.010020040080164,0.5637611378236728
47,55.31062124248498,0.5704583789219193
47,55.61122244488978,0.5770715971020733
47,55.9118236472946,0.58359345408002
47,56.2124248496994,0.590016709674192
47,56.513026052104216,0.5963342458398023
47,56.81362725450902,0.6025390904006163
47,57.114228456913835,0.6086244403165401
47,57.41482965931864,0.6145836843273705
47,57.71543086172345,0.6204104248170054
47,58.01603206412826,0.626098498748147
47,58.31663326653307,0.6316419975250586
47,58.61723446893788,0.6370352856510751
47,58.91783567134269,0.6422730180582723
47,59.2184368737475,0.6473501559987611
47,59.519038076152306,0.6522619814003466
47,59.81963927855712,0.6570041096035669
47,60.120240480961925,0.6615725004121964
47,60.42084168336674,0.6659634674049486
47,60.721442885771545,0.6701736854720892
47,61.02204408817636,0.6742001965567841
47,61.322645290581164,0.6780404135969799
47,61.62324649298598,0.6816921226792797
47,61.92384769539078,0.6851534834313774
47,62.2244488977956,0.6884230276940064
47,62.5250501002004,0.6914996565268201
47,62.825651302605216,0.6943826356150521
47,63.12625250501002,0.6970715891550352
47,63.426853707414836,0.6995664923066112
47,63.72745490981964,0.7018676623090548
47,64.02805611222445,0.7039757483643201
47,64.32865731462927,0.7058917203971599
47,64.62925851703407,0.7076168568059835
47,64.92985971943888,0.7091527313212235
47,65.23046092184369,0.7105011990895049
47,65.5310621242485,0.7116643821021535
47,65.83166332665331,0.7126446540855708
47,66.13226452905812,0.7134446249688805
47,66.43286573146293,0.714067125041089
47,66.73346693386775,0.714515188905917
47,67.03406813627255,0.7147920393375872
47,67.33466933867736,0.7149010711352758
47,67.63527054108216,0.7148458350678135
47,67.93587174348698,0.7146300219936333
47,68.23647294589179,0.7142574472340723
47,68.5370741482966,0.713732035270979
47,68.8376753507014,0.7130578048323466
47,69.13827655310622,0.7122388544223967
47,69.43887775551103,0.7112793483453259
47,69.73947895791584,0.7101835032648469
47,70.04008016032064,0.7089555753347642
47,70.34068136272546,0.7075998479292201
47,70.64128256513027,0.7061206199949335
47,70.94188376753507,0.7045221950417908
47,71.24248496993988,0.7028088707825833
47,71.5430861723447,0.7009849294275023
47,71.8436873747495,0.6990546286342517
47,72.14428857715431,0.6970221931103008
47,72.44488977955912,0.6948918068599116
47,72.74549098196394,0.6926676060650795
47,73.04609218436875,0.6903536725864722
