id,time,brightness
36,87.17434869739479,0.20348392856994924
36,87.47494989979961,0.20196731524877948
36,87.77555110220442,0.200462179670934
36,88.07615230460922,0.19896859893484325
36,88.37675350701403,0.19748664255851428
36,88.67735470941885,0.19601637274462308
36,88.97795591182366,0.19455784464012743
36,89.27855711422846,0.19311110659032882
36,89.57915831663327,0.19167620038733219
36,89.87975951903809,0.19025316151286314
36,90.1803607214429,0.18884201937541928
36,90.4809619238477,0.18744279754174215
36,90.78156312625251,0.18605551396261083
36,91.08216432865733,0.18468018119296764
36,91.38276553106213,0.18331680660639693
36,91.68336673346694,0.18196539260398661
36,91.98396793587175,0.18062593681761202
36,92.28456913827657,0.17929843230768833
36,92.58517034068137,0.17798286775544503
36,92.88577154308618,0.17667922764978225
36,93.18637274549098,0.17538749246877547
36,93.4869739478958,0.1741076388558992
36,93.78757515030061,0.17283963979104544
36,94.08817635270542,0.17158346475641642
36,94.38877755511022,0.1703390798973761
36,94.68937875751504,0.16910644817834572
36,94.98997995991985,0.1678855295338344
36,95.29058116232466,0.16667628101469462
36,95.59118236472946,0.1654786569296988
36,95.89178356713428,0.1642926089825295
36,96.19238476953909,0.163118086404283
36,96.4929859719439,0.1619550360815806
36,96.7935871743487,0.16080340268038937
36,97.09418837675351,0.15966312876564845
36,97.39478957915833,0.15853415491680145
36,97.69539078156313,0.15741641983933385
36,97.99599198396794,0.15630986047241358
36,98.29659318637275,0.15521441209273376
36,98.59719438877757,0.15413000841465574
36,98.89779559118237,0.1530565816867489
36,99.19839679358718,0.15199406278482414
36,99.49899799599199,0.1509423813015558
36,99.7995991983968,0.1499014656327874
36,100.10020040080161,0.14887124306061278
36,100.40080160320642,0.14785163983332572
36,100.70140280561122,0.14684258124232738
36,101.00200400801604,0.1458439916960816
36,101.30260521042085,0.14485579479120464
36,101.60320641282566,0.14387791338077588
36,101.90380761523046,0.14291026963995335
36,102.20440881763528,0.14195278512897744
36,102.50501002004009,0.14100538085364311
36,102.8056112224449,0.14006797732332044
36,103.1062124248497,0.13914049460660094
36,103.40681362725452,0.13822285238464566
36,103.70741482965933,0.1373149700023093
36,104.00801603206413,0.1364167665171126
36,104.30861723446894,0.13552816074613377
36,104.60921843687376,0.1346490713108881
36,104.90981963927857,0.13377941668026305
36,105.21042084168337,0.13291911521157374
36,105.51102204408818,0.1320680851898036
36,105.811623246493,0.13122624486509138
36,106.1122244488978,0.13039351248852593
36,106.41282565130261,0.12956980634630652
36,106.71342685370742,0.12875504479232658
36,107.01402805611224,0.12794914627923648
36,107.31462925851704,0.12715202938803877
36,107.61523046092185,0.12636361285626863
36,107.91583166332666,0.1255838156048106
36,108.21643286573148,0.12481255676340032
36,108.51703406813628,0.12404975569486013
36,108.81763527054109,0.12329533201811388
36,109.1182364729459,0.12254920563002693
36,109.41883767535072,0.12181129672611439
36,109.71943887775552,0.12108152582016024
36,110.02004008016033,0.12035981376278768
36,110.32064128256513,0.11964608175902128
36,110.62124248496995,0.11894025138487838
36,110.92184368737476,0.11824224460302775
36,111.22244488977957,0.11755198377755059
36,111.52304609218437,0.11686939168783922
36,111.8236472945892,0.11619439154166683
36,112.124248496994,0.11552690698746126
36,112.4248496993988,0.11486686212581307
36,112.72545090180361,0.11421418152024973
36,113.02605210420843,0.11356879020730426
36,113.32665330661324,0.11293061370590694
36,113.62725450901804,0.11229957802612739
36,113.92785571142285,0.11167560967729376
36,114.22845691382767,0.11105863567551391
36,114.52905811623248,0.11044858355062405
36,114.82965931863728,0.1098453813525876
36,115.13026052104209,0.10924895765736808
36,115.4308617234469,0.10865924157229756
36,115.73146292585172,0.10807616274096218
36,116.03206412825652,0.10749965134762557
36,116.33266533066133,0.10692963812120915
36,116.63326653306613,0.10636605433884978
36,116.93386773547095,0.10580883182905158
36,117.23446893787576,0.10525790297445109
36,117.53507014028057,0.10471320071421182
36,117.83567134268537,0.10417465854606527
36,118.1362725450902,0.1036422105280139
36,118.436873747495,0.10311579127971193
36,118.7374749498998,0.10259533598353754
36,119.03807615230461,0.10208078038537186
36,119.33867735470943,0.10157206079509765
36,119.63927855711424,0.10106911408683089
36,119.93987975951904,0.10057187769889805
36,120.24048096192385,0.1000802896335709
36,120.54108216432867,0.0995942884565709
36,120.84168336673348,0.09911381329635414
36,121.14228456913828,0.09863880384318746
36,121.44288577154309,0.09816920034802662
36,121.74348697394791,0.09770494362120594
36,122.04408817635272,0.09724597503094945
36,122.34468937875752,0.09679223650171248
36,122.64529058116233,0.09634367051236248
36,122.94589178356715,0.09590022009420787
36,123.24649298597195,0.09546182882888293
36,123.54709418837676,0.09502844084609627
36,123.84769539078157,0.09460000082125095
36,124.14829659318639,0.09417645397294311
36,124.4488977955912,0.09375774606034615
36,124.749498997996,0.09334382338048688
36,125.0501002004008,0.09293463276542062
36,125.35070140280563,0.09253012157931048
36,125.65130260521043,0.09213023771541776
36,125.95190380761524,0.09173492959300791
36,126.25250501002004,0.09134414615417855
36,126.55310621242486,0.09095783686061391
36,126.85370741482967,0.09057595169027129
36,127.15430861723448,0.09019844113400348
36,127.45490981963928,0.08982525619212264
36,127.7555110220441,0.08945634837090924
36,128.0561122244489,0.08909166967907062
36,128.35671342685373,0.08873117262415299
36,128.65731462925854,0.08837481020891087
36,128.95791583166334,0.08802253592763731
36,129.25851703406815,0.08767430376245872
36,129.55911823647295,0.08733006817959744
36,129.85971943887776,0.08698978412560542
36,130.16032064128257,0.0866534070235718
36,130.46092184368737,0.08632089276930759
36,130.7615230460922,0.08599219772750995
36,131.062124248497,0.08566727872790919
36,131.36272545090182,0.08534609306140034
36,131.66332665330663,0.08502859847616233
36,131.96392785571143,0.0847147531737669
36,132.26452905811624,0.08440451580527919
36,132.56513026052104,0.08409784546735256
36,132.86573146292585,0.08379470169831926
36,133.16633266533069,0.08349504447427893
36,133.4669338677355,0.08319883420518712
36,133.7675350701403,0.08290603173094482
36,134.0681362725451,0.0826165983174914
36,134.3687374749499,0.08233049565290204
36,134.66933867735472,0.08204768584349138
36,134.96993987975952,0.08176813140992455
36,135.27054108216433,0.08149179528333712
36,135.57114228456913,0.08121864080146537
36,135.87174348697397,0.08094863170478751
36,136.17234468937878,0.08068173213267783
36,136.47294589178358,0.0804179066195739
36,136.7735470941884,0.08015712009115877
36,137.0741482965932,0.0798993378605584
36,137.374749498998,0.07964452562455568
36,137.6753507014028,0.07939264945982166
36,137.9759519038076,0.0791436758191649
36,138.27655310621245,0.0788975715277997
36,138.57715430861725,0.07865430377963388
36,138.87775551102206,0.07841384013357675
36,139.17835671342687,0.07817614850986795
36,139.47895791583167,0.07794119718642797
36,139.77955911823648,0.07770895479523032
36,140.08016032064128,0.07747939031869652
36,140.3807615230461,0.07725247308611387
36,140.68136272545092,0.07702817277007684
36,140.98196392785573,0.07680645938295239
36,141.28256513026054,0.0765873032733691
36,141.58316633266534,0.07637067512273146
36,141.88376753507015,0.07615654594175873
36,142.18436873747495,0.07594488706704915
36,142.48496993987976,0.07573567015766958
36,142.78557114228457,0.0755288671917709
36,143.0861723446894,0.07532445046322947
36,143.3867735470942,0.07512239257831468
36,143.687374749499,0.0749226664523828
36,143.98797595190382,0.07472524530659734
36,144.28857715430863,0.07453010266467631
36,144.58917835671343,0.07433721234966593
36,144.88977955911824,0.07414654848074136
36,145.19038076152304,0.07395808547003438
36,145.49098196392788,0.0737717980194882
36,145.79158316633269,0.0735876611177392
36,146.0921843687375,0.07340565003702591
36,146.3927855711423,0.07322574033012509
36,146.6933867735471,0.07304790782731507
36,146.9939879759519,0.07287212863336616
36,147.29458917835672,0.07269837912455836
36,147.59519038076152,0.07252663594572603
36,147.89579158316636,0.07235687600732986
36,148.19639278557116,0.07218907648255578
36,148.49699398797597,0.07202321480444095
36,148.79759519038078,0.07185926866302658
36,149.09819639278558,0.0716972160025379
36,149.3987975951904,0.07153703501859056
36,149.6993987975952,0.07137870415542409
36,150.0,0.07122220210316173
37,0.0,0.13206512335712955
37,0.30060120240480964,0.13265287586461352
37,0.6012024048096193,0.13325331990247155
37,0.9018036072144289,0.13386672080229525
37,1.2024048096192386,0.1344933489990078
37,1.5030060120240483,0.1351334801060828
37,1.8036072144288577,0.13578739499061399
37,2.1042084168336674,0.13645537984814834
37,2.404809619238477,0.13713772627719006
37,2.705410821643287,0.13783473135327648
37,3.0060120240480965,0.13854669770252148
37,3.3066132264529062,0.13927393357451556
37,3.6072144288577155,0.14001675291446455
37,3.907815631262525,0.14077547543444263
37,4.208416833667335,0.14155042668362822
37,4.509018036072145,0.14234193811738283
37,4.809619238476954,0.1431503471650264
37,5.110220440881764,0.14397599729615362
37,5.410821643286574,0.1448192380853272
37,5.711422845691383,0.145680425274976
37,6.012024048096193,0.14655992083631605
37,6.312625250501003,0.1474580930281026
37,6.6132264529058125,0.14837531645301277
37,6.913827655310622,0.14931197211144687
37,7.214428857715431,0.15026844745252577
37,7.515030060120241,0.15124513642205156
37,7.81563126252505,0.15224243950718694
37,8.11623246492986,0.15326076377759562
37,8.41683366733467,0.15430052292277663
37,8.71743486973948,0.15536213728530937
37,9.01803607214429,0.15644603388971606
37,9.318637274549099,0.15755264646663286
37,9.619238476953909,0.15868241547196865
37,9.919839679358718,0.15983578810071417
37,10.220440881763528,0.16101321829505189
37,10.521042084168338,0.16221516674640027
37,10.821643286573147,0.16344210089101108
37,11.122244488977957,0.1646944948987227
37,11.422845691382767,0.1659728296544569
37,11.723446893787576,0.16727759273202764
37,12.024048096192386,0.16860927835981737
37,12.324649298597196,0.16996838737785502
37,12.625250501002006,0.17135542718581598
37,12.925851703406815,0.17277091168144393
37,13.226452905811625,0.1742153611888781
37,13.527054108216435,0.17568930237635058
37,13.827655310621244,0.17719326816270076
37,14.128256513026054,0.1787277976121338
37,14.428857715430862,0.18029343581663423
37,14.729458917835672,0.1818907337654247
37,15.030060120240481,0.18352024820084234
37,15.330661322645291,0.18518254145998808
37,15.6312625250501,0.18687818130148354
37,15.93186372745491,0.18860774071665448
37,16.23246492985972,0.19037179772444052
37,16.53306613226453,0.19217093514931488
37,16.83366733466934,0.19400574038148072
37,17.13426853707415,0.1958768051185935
37,17.43486973947896,0.1977847250882463
37,17.73547094188377,0.19973009975043693
37,18.03607214428858,0.20171353197922617
37,18.336673346693388,0.2037356277227802
37,18.637274549098198,0.20579699564098242
37,18.937875751503007,0.20789824671978863
37,19.238476953907817,0.21003999386149305
37,19.539078156312627,0.21222285145006342
37,19.839679358717436,0.21444743489070373
37,20.140280561122246,0.2167143601227972
37,20.440881763527056,0.21902424310538537
37,20.741482965931866,0.22137769927433995
37,21.042084168336675,0.22377534297039192
37,21.342685370741485,0.22621778683719035
37,21.643286573146295,0.228705641188576
37,21.943887775551104,0.23123951334427104
37,22.244488977955914,0.2338200069332051
37,22.545090180360724,0.23644772116372417
37,22.845691382765533,0.23912325005995455
37,23.146292585170343,0.24184718166362912
37,23.446893787575153,0.244620097200722
37,23.747494989979963,0.24744257021227906
37,24.048096192384772,0.2503151656488839
37,24.348697394789582,0.2532384389282524
37,24.64929859719439,0.25621293495551156
37,24.9498997995992,0.2592391871057861
37,25.25050100200401,0.2623177161687923
37,25.55110220440882,0.2654490292552195
37,25.85170340681363,0.2686336186647734
37,26.15230460921844,0.27187196071584707
37,26.45290581162325,0.2751645145368977
37,26.75350701402806,0.2785117208197181
37,27.05410821643287,0.28191400053491456
37,27.35470941883768,0.28537175361003586
37,27.65531062124249,0.2888853575709389
37,27.9559118236473,0.2924551661471233
37,28.256513026052108,0.2960815078419293
37,28.557114228456918,0.299764684468661
37,28.857715430861724,0.3035049696538713
37,29.158316633266534,0.3073026073092349
37,29.458917835671343,0.31115781007363064
37,29.759519038076153,0.3150707577272561
37,30.060120240480963,0.3190415955798158
37,30.360721442885772,0.32307043283504006
37,30.661322645290582,0.3271573409340254
37,30.96192384769539,0.3313023518801234
37,31.2625250501002,0.33550545654834674
37,31.56312625250501,0.3397666029825138
37,31.86372745490982,0.3440856946836075
37,32.164328657314634,0.3484625888930822
37,32.46492985971944,0.3528970948751211
37,32.76553106212425,0.35738897220210536
37,33.06613226452906,0.36193792904782823
37,33.36673346693387,0.3665436204932528
37,33.66733466933868,0.37120564684987506
37,33.96793587174349,0.3759235520060183
37,34.2685370741483,0.38069682180163905
37,34.56913827655311,0.38552488243747557
37,34.86973947895792,0.3904070989246086
37,35.17034068136273,0.3953427735807389
37,35.47094188376754,0.4003311445796933
37,35.77154308617235,0.40537138456088384
37,36.07214428857716,0.4104625993056156
37,36.37274549098197,0.4156038264873146
37,36.673346693386776,0.42079403450287556
37,36.97394789579159,0.4260321213924558
37,37.274549098196395,0.43131691385511944
37,37.57515030060121,0.43664716636780415
37,37.875751503006015,0.44202156041509694
37,38.17635270541083,0.447438703837306
37,38.476953907815634,0.45289713030425816
37,38.77755511022044,0.45839529892217457
37,39.078156312625254,0.46393159398083944
37,39.37875751503006,0.4695043248481086
37,39.67935871743487,0.4751117260185876
37,39.97995991983968,0.480751957323038
37,40.28056112224449,0.4864231043047653
37,40.5811623246493,0.4921231787688684
37,40.88176352705411,0.49785011950982877
37,41.18236472945892,0.5036017932224441
37,41.48296593186373,0.5093759956006054
37,41.78356713426854,0.5151704526278451
37,42.08416833667335,0.5209828220629806
37,42.38476953907816,0.5268106951235085
37,42.68537074148297,0.5326515983687058
37,42.985971943887776,0.5385029957836396
37,43.28657314629259,0.5443622910645045
37,43.587174348697395,0.5502268301048683
37,43.88777555110221,0.5560939036815586
37,44.188376753507015,0.5619607503380208
37,44.48897795591183,0.5678245594620721
37,44.789579158316634,0.573682474554035
37,45.09018036072145,0.5795315966802891
37,45.390781563126254,0.585368988106321
37,45.69138276553107,0.5911916761023961
37,45.99198396793587,0.5969966569140196
37,46.292585170340686,0.6027808998884143
37,46.59318637274549,0.6085413517473192
37,46.893787575150306,0.6142749409955125
37,47.19438877755511,0.6199785824536053
